case_id,activity,timestamp,label
2875,B2,2022-08-29 20:52:55,0
2875,C3,2022-08-29 20:53:55,0
2875,C4,2022-08-29 20:54:55,0
2875,C3,2022-08-29 20:55:55,0
2875,C4,2022-08-29 20:56:55,0
2875,B4,2022-08-29 20:57:55,0
2875,B3,2022-08-29 20:58:55,0
2875,B5,2022-08-29 20:59:55,0
2875,C4,2022-08-29 21:00:55,0
2876,B1,2022-08-29 21:01:55,1
2876,B2,2022-08-29 21:02:55,1
2876,C3,2022-08-29 21:03:55,1
2876,C4,2022-08-29 21:04:55,1
2876,B3,2022-08-29 21:05:55,1
2876,B4,2022-08-29 21:06:55,1
2876,B5,2022-08-29 21:07:55,1
2877,B1,2022-08-29 21:08:55,1
2877,B2,2022-08-29 21:09:55,1
2877,C3,2022-08-29 21:10:55,1
2877,C4,2022-08-29 21:11:55,1
2877,C3,2022-08-29 21:12:55,1
2877,C4,2022-08-29 21:13:55,1
2877,C3,2022-08-29 21:14:55,1
2877,C4,2022-08-29 21:15:55,1
2877,C3,2022-08-29 21:16:55,1
2877,C4,2022-08-29 21:17:55,1
2877,C3,2022-08-29 21:18:55,1
2877,C4,2022-08-29 21:19:55,1
2877,B4,2022-08-29 21:20:55,1
2877,B3,2022-08-29 21:21:55,1
2877,B5,2022-08-29 21:22:55,1
2878,B1,2022-08-29 21:23:55,1
2878,B2,2022-08-29 21:24:55,1
2878,C3,2022-08-29 21:25:55,1
2878,C4,2022-08-29 21:26:55,1
2878,C3,2022-08-29 21:27:55,1
2878,C4,2022-08-29 21:28:55,1
2878,B3,2022-08-29 21:29:55,1
2878,B4,2022-08-29 21:30:55,1
2878,B5,2022-08-29 21:31:55,1
2879,B1,2022-08-29 21:32:55,1
2879,B2,2022-08-29 21:33:55,1
2879,C3,2022-08-29 21:34:55,1
2879,C4,2022-08-29 21:35:55,1
2879,C3,2022-08-29 21:36:55,1
2879,C4,2022-08-29 21:37:55,1
2879,C3,2022-08-29 21:38:55,1
2879,C4,2022-08-29 21:39:55,1
2879,C3,2022-08-29 21:40:55,1
2879,C4,2022-08-29 21:41:55,1
2879,C3,2022-08-29 21:42:55,1
2879,C4,2022-08-29 21:43:55,1
2879,C3,2022-08-29 21:44:55,1
2879,C4,2022-08-29 21:45:55,1
2879,B4,2022-08-29 21:46:55,1
2879,B3,2022-08-29 21:47:55,1
2879,B5,2022-08-29 21:48:55,1
2880,B1,2022-08-29 21:49:55,1
2880,B2,2022-08-29 21:50:55,1
2880,C3,2022-08-29 21:51:55,1
2880,C4,2022-08-29 21:52:55,1
2880,B4,2022-08-29 21:53:55,1
2880,B3,2022-08-29 21:54:55,1
2880,B5,2022-08-29 21:55:55,1
2881,B1,2022-08-29 21:56:55,1
2881,B2,2022-08-29 21:57:55,1
2881,C3,2022-08-29 21:58:55,1
2881,C4,2022-08-29 21:59:55,1
2881,C3,2022-08-29 22:00:55,1
2881,C4,2022-08-29 22:01:55,1
2881,C3,2022-08-29 22:02:55,1
2881,C4,2022-08-29 22:03:55,1
2881,B3,2022-08-29 22:04:55,1
2881,B4,2022-08-29 22:05:55,1
2881,B5,2022-08-29 22:06:55,1
2882,B1,2022-08-29 22:07:55,1
2882,B2,2022-08-29 22:08:55,1
2882,C3,2022-08-29 22:09:55,1
2882,C4,2022-08-29 22:10:55,1
2882,B3,2022-08-29 22:11:55,1
2882,B4,2022-08-29 22:12:55,1
2882,B5,2022-08-29 22:13:55,1
2883,B1,2022-08-29 22:14:55,1
2883,B2,2022-08-29 22:15:55,1
2883,C3,2022-08-29 22:16:55,1
2883,C4,2022-08-29 22:17:55,1
2883,C3,2022-08-29 22:18:55,1
2883,C4,2022-08-29 22:19:55,1
2883,B3,2022-08-29 22:20:55,1
2883,B4,2022-08-29 22:21:55,1
2883,B5,2022-08-29 22:22:55,1
2884,B1,2022-08-29 22:23:55,1
2884,B2,2022-08-29 22:24:55,1
2884,C3,2022-08-29 22:25:55,1
2884,C4,2022-08-29 22:26:55,1
2884,C3,2022-08-29 22:27:55,1
2884,C4,2022-08-29 22:28:55,1
2884,C3,2022-08-29 22:29:55,1
2884,C4,2022-08-29 22:30:55,1
2884,C3,2022-08-29 22:31:55,1
2884,C4,2022-08-29 22:32:55,1
2884,C3,2022-08-29 22:33:55,1
2884,C4,2022-08-29 22:34:55,1
2884,B3,2022-08-29 22:35:55,1
2884,B4,2022-08-29 22:36:55,1
2884,B5,2022-08-29 22:37:55,1
2885,B1,2022-08-29 22:38:55,1
2885,B2,2022-08-29 22:39:55,1
2885,C3,2022-08-29 22:40:55,1
2885,C4,2022-08-29 22:41:55,1
2885,C3,2022-08-29 22:42:55,1
2885,C4,2022-08-29 22:43:55,1
2885,B3,2022-08-29 22:44:55,1
2885,B4,2022-08-29 22:45:55,1
2885,B5,2022-08-29 22:46:55,1
2886,B1,2022-08-29 22:47:55,1
2886,B2,2022-08-29 22:48:55,1
2886,C3,2022-08-29 22:49:55,1
2886,C4,2022-08-29 22:50:55,1
2886,C3,2022-08-29 22:51:55,1
2886,C4,2022-08-29 22:52:55,1
2886,C3,2022-08-29 22:53:55,1
2886,C4,2022-08-29 22:54:55,1
2886,C3,2022-08-29 22:55:55,1
2886,C4,2022-08-29 22:56:55,1
2886,C3,2022-08-29 22:57:55,1
2886,C4,2022-08-29 22:58:55,1
2886,C3,2022-08-29 22:59:55,1
2886,C4,2022-08-29 23:00:55,1
2886,B3,2022-08-29 23:01:55,1
2886,B4,2022-08-29 23:02:55,1
2886,B5,2022-08-29 23:03:55,1
2887,B1,2022-08-29 23:04:55,1
2887,B2,2022-08-29 23:05:55,1
2887,C3,2022-08-29 23:06:55,1
2887,C4,2022-08-29 23:07:55,1
2887,B4,2022-08-29 23:08:55,1
2887,B3,2022-08-29 23:09:55,1
2887,B5,2022-08-29 23:10:55,1
2888,B1,2022-08-29 23:11:55,1
2888,B2,2022-08-29 23:12:55,1
2888,C3,2022-08-29 23:13:55,1
2888,C4,2022-08-29 23:14:55,1
2888,C3,2022-08-29 23:15:55,1
2888,C4,2022-08-29 23:16:55,1
2888,C3,2022-08-29 23:17:55,1
2888,C4,2022-08-29 23:18:55,1
2888,C3,2022-08-29 23:19:55,1
2888,C4,2022-08-29 23:20:55,1
2888,C3,2022-08-29 23:21:55,1
2888,C4,2022-08-29 23:22:55,1
2888,C3,2022-08-29 23:23:55,1
2888,C4,2022-08-29 23:24:55,1
2888,B4,2022-08-29 23:25:55,1
2888,B3,2022-08-29 23:26:55,1
2888,B5,2022-08-29 23:27:55,1
2889,B1,2022-08-29 23:28:55,1
2889,B2,2022-08-29 23:29:55,1
2889,C3,2022-08-29 23:30:55,1
2889,C4,2022-08-29 23:31:55,1
2889,C3,2022-08-29 23:32:55,1
2889,C4,2022-08-29 23:33:55,1
2889,C3,2022-08-29 23:34:55,1
2889,C4,2022-08-29 23:35:55,1
2889,C3,2022-08-29 23:36:55,1
2889,C4,2022-08-29 23:37:55,1
2889,C3,2022-08-29 23:38:55,1
2889,C4,2022-08-29 23:39:55,1
2889,B4,2022-08-29 23:40:55,1
2889,B3,2022-08-29 23:41:55,1
2889,B5,2022-08-29 23:42:55,1
2890,B1,2022-08-29 23:43:55,1
2890,B2,2022-08-29 23:44:55,1
2890,C3,2022-08-29 23:45:55,1
2890,C4,2022-08-29 23:46:55,1
2890,C3,2022-08-29 23:47:55,1
2890,C4,2022-08-29 23:48:55,1
2890,C3,2022-08-29 23:49:55,1
2890,C4,2022-08-29 23:50:55,1
2890,B3,2022-08-29 23:51:55,1
2890,B4,2022-08-29 23:52:55,1
2890,B5,2022-08-29 23:53:55,1
2891,B1,2022-08-29 23:54:55,1
2891,B2,2022-08-29 23:55:55,1
2891,C3,2022-08-29 23:56:55,1
2891,C4,2022-08-29 23:57:55,1
2891,B3,2022-08-29 23:58:55,1
2891,B4,2022-08-29 23:59:55,1
2891,B5,2022-08-30 00:00:55,1
2892,B1,2022-08-30 00:01:55,1
2892,B2,2022-08-30 00:02:55,1
2892,C3,2022-08-30 00:03:55,1
2892,C4,2022-08-30 00:04:55,1
2892,B4,2022-08-30 00:05:55,1
2892,B3,2022-08-30 00:06:55,1
2892,B5,2022-08-30 00:07:55,1
2893,B1,2022-08-30 00:08:55,1
2893,B2,2022-08-30 00:09:55,1
2893,C3,2022-08-30 00:10:55,1
2893,C4,2022-08-30 00:11:55,1
2893,C3,2022-08-30 00:12:55,1
2893,C4,2022-08-30 00:13:55,1
2893,C3,2022-08-30 00:14:55,1
2893,C4,2022-08-30 00:15:55,1
2893,C3,2022-08-30 00:16:55,1
2893,C4,2022-08-30 00:17:55,1
2893,C3,2022-08-30 00:18:55,1
2893,C4,2022-08-30 00:19:55,1
2893,C3,2022-08-30 00:20:55,1
2893,C4,2022-08-30 00:21:55,1
2893,B4,2022-08-30 00:22:55,1
2893,B3,2022-08-30 00:23:55,1
2893,B5,2022-08-30 00:24:55,1
2894,B1,2022-08-30 00:25:55,1
2894,B2,2022-08-30 00:26:55,1
2894,C3,2022-08-30 00:27:55,1
2894,C4,2022-08-30 00:28:55,1
2894,B4,2022-08-30 00:29:55,1
2894,B3,2022-08-30 00:30:55,1
2894,B5,2022-08-30 00:31:55,1
2895,B1,2022-08-30 00:32:55,1
2895,B2,2022-08-30 00:33:55,1
2895,C3,2022-08-30 00:34:55,1
2895,C4,2022-08-30 00:35:55,1
2895,C3,2022-08-30 00:36:55,1
2895,C4,2022-08-30 00:37:55,1
2895,C3,2022-08-30 00:38:55,1
2895,C4,2022-08-30 00:39:55,1
2895,C3,2022-08-30 00:40:55,1
2895,C4,2022-08-30 00:41:55,1
2895,C3,2022-08-30 00:42:55,1
2895,C4,2022-08-30 00:43:55,1
2895,B3,2022-08-30 00:44:55,1
2895,B4,2022-08-30 00:45:55,1
2895,B5,2022-08-30 00:46:55,1
2896,B1,2022-08-30 00:47:55,1
2896,B2,2022-08-30 00:48:55,1
2896,C3,2022-08-30 00:49:55,1
2896,C4,2022-08-30 00:50:55,1
2896,C3,2022-08-30 00:51:55,1
2896,C4,2022-08-30 00:52:55,1
2896,C3,2022-08-30 00:53:55,1
2896,C4,2022-08-30 00:54:55,1
2896,C3,2022-08-30 00:55:55,1
2896,C4,2022-08-30 00:56:55,1
2896,C3,2022-08-30 00:57:55,1
2896,C4,2022-08-30 00:58:55,1
2896,B3,2022-08-30 00:59:55,1
2896,B4,2022-08-30 01:00:55,1
2896,B5,2022-08-30 01:01:55,1
2897,B1,2022-08-30 01:02:55,1
2897,B2,2022-08-30 01:03:55,1
2897,C3,2022-08-30 01:04:55,1
2897,C4,2022-08-30 01:05:55,1
2897,C3,2022-08-30 01:06:55,1
2897,C4,2022-08-30 01:07:55,1
2897,C3,2022-08-30 01:08:55,1
2897,C4,2022-08-30 01:09:55,1
2897,C3,2022-08-30 01:10:55,1
2897,C4,2022-08-30 01:11:55,1
2897,C3,2022-08-30 01:12:55,1
2897,C4,2022-08-30 01:13:55,1
2897,B4,2022-08-30 01:14:55,1
2897,B3,2022-08-30 01:15:55,1
2897,B5,2022-08-30 01:16:55,1
2898,B1,2022-08-30 01:17:55,1
2898,B2,2022-08-30 01:18:55,1
2898,C3,2022-08-30 01:19:55,1
2898,C4,2022-08-30 01:20:55,1
2898,B3,2022-08-30 01:21:55,1
2898,B4,2022-08-30 01:22:55,1
2898,B5,2022-08-30 01:23:55,1
2899,B1,2022-08-30 01:24:55,1
2899,B2,2022-08-30 01:25:55,1
2899,C3,2022-08-30 01:26:55,1
2899,C4,2022-08-30 01:27:55,1
2899,C3,2022-08-30 01:28:55,1
2899,C4,2022-08-30 01:29:55,1
2899,B4,2022-08-30 01:30:55,1
2899,B3,2022-08-30 01:31:55,1
2899,B5,2022-08-30 01:32:55,1
2900,B1,2022-08-30 01:33:55,1
2900,B2,2022-08-30 01:34:55,1
2900,C3,2022-08-30 01:35:55,1
2900,C4,2022-08-30 01:36:55,1
2900,C3,2022-08-30 01:37:55,1
2900,C4,2022-08-30 01:38:55,1
2900,B3,2022-08-30 01:39:55,1
2900,B4,2022-08-30 01:40:55,1
2900,B5,2022-08-30 01:41:55,1
2901,B1,2022-08-30 01:42:55,1
2901,B2,2022-08-30 01:43:55,1
2901,C3,2022-08-30 01:44:55,1
2901,C4,2022-08-30 01:45:55,1
2901,C3,2022-08-30 01:46:55,1
2901,C4,2022-08-30 01:47:55,1
2901,C3,2022-08-30 01:48:55,1
2901,C4,2022-08-30 01:49:55,1
2901,C3,2022-08-30 01:50:55,1
2901,C4,2022-08-30 01:51:55,1
2901,C3,2022-08-30 01:52:55,1
2901,C4,2022-08-30 01:53:55,1
2901,B3,2022-08-30 01:54:55,1
2901,B4,2022-08-30 01:55:55,1
2901,B5,2022-08-30 01:56:55,1
2902,B1,2022-08-30 01:57:55,1
2902,B2,2022-08-30 01:58:55,1
2902,C3,2022-08-30 01:59:55,1
2902,C4,2022-08-30 02:00:55,1
2902,C3,2022-08-30 02:01:55,1
2902,C4,2022-08-30 02:02:55,1
2902,C3,2022-08-30 02:03:55,1
2902,C4,2022-08-30 02:04:55,1
2902,C3,2022-08-30 02:05:55,1
2902,C4,2022-08-30 02:06:55,1
2902,C3,2022-08-30 02:07:55,1
2902,C4,2022-08-30 02:08:55,1
2902,C3,2022-08-30 02:09:55,1
2902,C4,2022-08-30 02:10:55,1
2902,B3,2022-08-30 02:11:55,1
2902,B4,2022-08-30 02:12:55,1
2902,B5,2022-08-30 02:13:55,1
2903,B1,2022-08-30 02:14:55,1
2903,B2,2022-08-30 02:15:55,1
2903,C3,2022-08-30 02:16:55,1
2903,C4,2022-08-30 02:17:55,1
2903,C3,2022-08-30 02:18:55,1
2903,C4,2022-08-30 02:19:55,1
2903,C3,2022-08-30 02:20:55,1
2903,C4,2022-08-30 02:21:55,1
2903,C3,2022-08-30 02:22:55,1
2903,C4,2022-08-30 02:23:55,1
2903,B4,2022-08-30 02:24:55,1
2903,B3,2022-08-30 02:25:55,1
2903,B5,2022-08-30 02:26:55,1
2904,B1,2022-08-30 02:27:55,1
2904,B2,2022-08-30 02:28:55,1
2904,C3,2022-08-30 02:29:55,1
2904,C4,2022-08-30 02:30:55,1
2904,B4,2022-08-30 02:31:55,1
2904,B3,2022-08-30 02:32:55,1
2904,B5,2022-08-30 02:33:55,1
2905,B1,2022-08-30 02:34:55,1
2905,B2,2022-08-30 02:35:55,1
2905,C3,2022-08-30 02:36:55,1
2905,C4,2022-08-30 02:37:55,1
2905,C3,2022-08-30 02:38:55,1
2905,C4,2022-08-30 02:39:55,1
2905,C3,2022-08-30 02:40:55,1
2905,C4,2022-08-30 02:41:55,1
2905,C3,2022-08-30 02:42:55,1
2905,C4,2022-08-30 02:43:55,1
2905,C3,2022-08-30 02:44:55,1
2905,C4,2022-08-30 02:45:55,1
2905,C3,2022-08-30 02:46:55,1
2905,C4,2022-08-30 02:47:55,1
2905,B4,2022-08-30 02:48:55,1
2905,B3,2022-08-30 02:49:55,1
2905,B5,2022-08-30 02:50:55,1
2906,B1,2022-08-30 02:51:55,1
2906,B2,2022-08-30 02:52:55,1
2906,C3,2022-08-30 02:53:55,1
2906,C4,2022-08-30 02:54:55,1
2906,C3,2022-08-30 02:55:55,1
2906,C4,2022-08-30 02:56:55,1
2906,C3,2022-08-30 02:57:55,1
2906,C4,2022-08-30 02:58:55,1
2906,C3,2022-08-30 02:59:55,1
2906,C4,2022-08-30 03:00:55,1
2906,C3,2022-08-30 03:01:55,1
2906,C4,2022-08-30 03:02:55,1
2906,C3,2022-08-30 03:03:55,1
2906,C4,2022-08-30 03:04:55,1
2906,B4,2022-08-30 03:05:55,1
2906,B3,2022-08-30 03:06:55,1
2906,B5,2022-08-30 03:07:55,1
2907,B1,2022-08-30 03:08:55,1
2907,B2,2022-08-30 03:09:55,1
2907,C3,2022-08-30 03:10:55,1
2907,C4,2022-08-30 03:11:55,1
2907,C3,2022-08-30 03:12:55,1
2907,C4,2022-08-30 03:13:55,1
2907,C3,2022-08-30 03:14:55,1
2907,C4,2022-08-30 03:15:55,1
2907,C3,2022-08-30 03:16:55,1
2907,C4,2022-08-30 03:17:55,1
2907,C3,2022-08-30 03:18:55,1
2907,C4,2022-08-30 03:19:55,1
2907,B4,2022-08-30 03:20:55,1
2907,B3,2022-08-30 03:21:55,1
2907,B5,2022-08-30 03:22:55,1
2908,B1,2022-08-30 03:23:55,1
2908,B2,2022-08-30 03:24:55,1
2908,C3,2022-08-30 03:25:55,1
2908,C4,2022-08-30 03:26:55,1
2908,C3,2022-08-30 03:27:55,1
2908,C4,2022-08-30 03:28:55,1
2908,C3,2022-08-30 03:29:55,1
2908,C4,2022-08-30 03:30:55,1
2908,C3,2022-08-30 03:31:55,1
2908,C4,2022-08-30 03:32:55,1
2908,B3,2022-08-30 03:33:55,1
2908,B4,2022-08-30 03:34:55,1
2908,B5,2022-08-30 03:35:55,1
2909,B1,2022-08-30 03:36:55,1
2909,B2,2022-08-30 03:37:55,1
2909,C3,2022-08-30 03:38:55,1
2909,C4,2022-08-30 03:39:55,1
2909,C3,2022-08-30 03:40:55,1
2909,C4,2022-08-30 03:41:55,1
2909,C3,2022-08-30 03:42:55,1
2909,C4,2022-08-30 03:43:55,1
2909,B4,2022-08-30 03:44:55,1
2909,B3,2022-08-30 03:45:55,1
2909,B5,2022-08-30 03:46:55,1
2910,B1,2022-08-30 03:47:55,1
2910,B2,2022-08-30 03:48:55,1
2910,C3,2022-08-30 03:49:55,1
2910,C4,2022-08-30 03:50:55,1
2910,C3,2022-08-30 03:51:55,1
2910,C4,2022-08-30 03:52:55,1
2910,C3,2022-08-30 03:53:55,1
2910,C4,2022-08-30 03:54:55,1
2910,C3,2022-08-30 03:55:55,1
2910,C4,2022-08-30 03:56:55,1
2910,B3,2022-08-30 03:57:55,1
2910,B4,2022-08-30 03:58:55,1
2910,B5,2022-08-30 03:59:55,1
2911,B1,2022-08-30 04:00:55,1
2911,B2,2022-08-30 04:01:55,1
2911,C3,2022-08-30 04:02:55,1
2911,C4,2022-08-30 04:03:55,1
2911,C3,2022-08-30 04:04:55,1
2911,C4,2022-08-30 04:05:55,1
2911,B4,2022-08-30 04:06:55,1
2911,B3,2022-08-30 04:07:55,1
2911,B5,2022-08-30 04:08:55,1
2912,B1,2022-08-30 04:09:55,1
2912,B2,2022-08-30 04:10:55,1
2912,C3,2022-08-30 04:11:55,1
2912,C4,2022-08-30 04:12:55,1
2912,C3,2022-08-30 04:13:55,1
2912,C4,2022-08-30 04:14:55,1
2912,C3,2022-08-30 04:15:55,1
2912,C4,2022-08-30 04:16:55,1
2912,C3,2022-08-30 04:17:55,1
2912,C4,2022-08-30 04:18:55,1
2912,C3,2022-08-30 04:19:55,1
2912,C4,2022-08-30 04:20:55,1
2912,C3,2022-08-30 04:21:55,1
2912,C4,2022-08-30 04:22:55,1
2912,B3,2022-08-30 04:23:55,1
2912,B4,2022-08-30 04:24:55,1
2912,B5,2022-08-30 04:25:55,1
2913,B1,2022-08-30 04:26:55,1
2913,B2,2022-08-30 04:27:55,1
2913,C3,2022-08-30 04:28:55,1
2913,C4,2022-08-30 04:29:55,1
2913,C3,2022-08-30 04:30:55,1
2913,C4,2022-08-30 04:31:55,1
2913,C3,2022-08-30 04:32:55,1
2913,C4,2022-08-30 04:33:55,1
2913,C3,2022-08-30 04:34:55,1
2913,C4,2022-08-30 04:35:55,1
2913,C3,2022-08-30 04:36:55,1
2913,C4,2022-08-30 04:37:55,1
2913,C3,2022-08-30 04:38:55,1
2913,C4,2022-08-30 04:39:55,1
2913,B4,2022-08-30 04:40:55,1
2913,B3,2022-08-30 04:41:55,1
2913,B5,2022-08-30 04:42:55,1
2914,B1,2022-08-30 04:43:55,1
2914,B2,2022-08-30 04:44:55,1
2914,C3,2022-08-30 04:45:55,1
2914,C4,2022-08-30 04:46:55,1
2914,C3,2022-08-30 04:47:55,1
2914,C4,2022-08-30 04:48:55,1
2914,C3,2022-08-30 04:49:55,1
2914,C4,2022-08-30 04:50:55,1
2914,B4,2022-08-30 04:51:55,1
2914,B3,2022-08-30 04:52:55,1
2914,B5,2022-08-30 04:53:55,1
2915,B1,2022-08-30 04:54:55,1
2915,B2,2022-08-30 04:55:55,1
2915,C3,2022-08-30 04:56:55,1
2915,C4,2022-08-30 04:57:55,1
2915,B3,2022-08-30 04:58:55,1
2915,B4,2022-08-30 04:59:55,1
2915,B5,2022-08-30 05:00:55,1
2916,B1,2022-08-30 05:01:55,1
2916,B2,2022-08-30 05:02:55,1
2916,C3,2022-08-30 05:03:55,1
2916,C4,2022-08-30 05:04:55,1
2916,B4,2022-08-30 05:05:55,1
2916,B3,2022-08-30 05:06:55,1
2916,B5,2022-08-30 05:07:55,1
2917,B1,2022-08-30 05:08:55,0
2917,B2,2022-08-30 05:09:55,0
2917,C3,2022-08-30 05:10:55,0
2917,B3,2022-08-30 05:11:55,0
2917,C3,2022-08-30 05:12:55,0
2917,C4,2022-08-30 05:13:55,0
2917,C3,2022-08-30 05:14:55,0
2917,C4,2022-08-30 05:15:55,0
2917,B4,2022-08-30 05:16:55,0
2917,C4,2022-08-30 05:17:55,0
2917,B5,2022-08-30 05:18:55,0
2918,B1,2022-08-30 05:19:55,1
2918,B2,2022-08-30 05:20:55,1
2918,C3,2022-08-30 05:21:55,1
2918,C4,2022-08-30 05:22:55,1
2918,C3,2022-08-30 05:23:55,1
2918,C4,2022-08-30 05:24:55,1
2918,C3,2022-08-30 05:25:55,1
2918,C4,2022-08-30 05:26:55,1
2918,B3,2022-08-30 05:27:55,1
2918,B4,2022-08-30 05:28:55,1
2918,B5,2022-08-30 05:29:55,1
2919,B1,2022-08-30 05:30:55,1
2919,B2,2022-08-30 05:31:55,1
2919,C3,2022-08-30 05:32:55,1
2919,C4,2022-08-30 05:33:55,1
2919,C3,2022-08-30 05:34:55,1
2919,C4,2022-08-30 05:35:55,1
2919,C3,2022-08-30 05:36:55,1
2919,C4,2022-08-30 05:37:55,1
2919,C3,2022-08-30 05:38:55,1
2919,C4,2022-08-30 05:39:55,1
2919,C3,2022-08-30 05:40:55,1
2919,C4,2022-08-30 05:41:55,1
2919,B4,2022-08-30 05:42:55,1
2919,B3,2022-08-30 05:43:55,1
2919,B5,2022-08-30 05:44:55,1
2920,B1,2022-08-30 05:45:55,1
2920,B2,2022-08-30 05:46:55,1
2920,C3,2022-08-30 05:47:55,1
2920,C4,2022-08-30 05:48:55,1
2920,C3,2022-08-30 05:49:55,1
2920,C4,2022-08-30 05:50:55,1
2920,C3,2022-08-30 05:51:55,1
2920,C4,2022-08-30 05:52:55,1
2920,B3,2022-08-30 05:53:55,1
2920,B4,2022-08-30 05:54:55,1
2920,B5,2022-08-30 05:55:55,1
2921,B1,2022-08-30 05:56:55,1
2921,B2,2022-08-30 05:57:55,1
2921,C3,2022-08-30 05:58:55,1
2921,C4,2022-08-30 05:59:55,1
2921,C3,2022-08-30 06:00:55,1
2921,C4,2022-08-30 06:01:55,1
2921,B4,2022-08-30 06:02:55,1
2921,B3,2022-08-30 06:03:55,1
2921,B5,2022-08-30 06:04:55,1
2922,B1,2022-08-30 06:05:55,1
2922,B2,2022-08-30 06:06:55,1
2922,C3,2022-08-30 06:07:55,1
2922,C4,2022-08-30 06:08:55,1
2922,C3,2022-08-30 06:09:55,1
2922,C4,2022-08-30 06:10:55,1
2922,C3,2022-08-30 06:11:55,1
2922,C4,2022-08-30 06:12:55,1
2922,C3,2022-08-30 06:13:55,1
2922,C4,2022-08-30 06:14:55,1
2922,C3,2022-08-30 06:15:55,1
2922,C4,2022-08-30 06:16:55,1
2922,B4,2022-08-30 06:17:55,1
2922,B3,2022-08-30 06:18:55,1
2922,B5,2022-08-30 06:19:55,1
2923,B1,2022-08-30 06:20:55,1
2923,B2,2022-08-30 06:21:55,1
2923,C3,2022-08-30 06:22:55,1
2923,C4,2022-08-30 06:23:55,1
2923,C3,2022-08-30 06:24:55,1
2923,C4,2022-08-30 06:25:55,1
2923,C3,2022-08-30 06:26:55,1
2923,C4,2022-08-30 06:27:55,1
2923,B3,2022-08-30 06:28:55,1
2923,B4,2022-08-30 06:29:55,1
2923,B5,2022-08-30 06:30:55,1
2924,B1,2022-08-30 06:31:55,1
2924,B2,2022-08-30 06:32:55,1
2924,C3,2022-08-30 06:33:55,1
2924,C4,2022-08-30 06:34:55,1
2924,C3,2022-08-30 06:35:55,1
2924,C4,2022-08-30 06:36:55,1
2924,C3,2022-08-30 06:37:55,1
2924,C4,2022-08-30 06:38:55,1
2924,C3,2022-08-30 06:39:55,1
2924,C4,2022-08-30 06:40:55,1
2924,C3,2022-08-30 06:41:55,1
2924,C4,2022-08-30 06:42:55,1
2924,C3,2022-08-30 06:43:55,1
2924,C4,2022-08-30 06:44:55,1
2924,B4,2022-08-30 06:45:55,1
2924,B3,2022-08-30 06:46:55,1
2924,B5,2022-08-30 06:47:55,1
2925,B1,2022-08-30 06:48:55,1
2925,B2,2022-08-30 06:49:55,1
2925,C3,2022-08-30 06:50:55,1
2925,C4,2022-08-30 06:51:55,1
2925,C3,2022-08-30 06:52:55,1
2925,C4,2022-08-30 06:53:55,1
2925,C3,2022-08-30 06:54:55,1
2925,C4,2022-08-30 06:55:55,1
2925,C3,2022-08-30 06:56:55,1
2925,C4,2022-08-30 06:57:55,1
2925,C3,2022-08-30 06:58:55,1
2925,C4,2022-08-30 06:59:55,1
2925,B4,2022-08-30 07:00:55,1
2925,B3,2022-08-30 07:01:55,1
2925,B5,2022-08-30 07:02:55,1
2926,B1,2022-08-30 07:03:55,1
2926,B2,2022-08-30 07:04:55,1
2926,C3,2022-08-30 07:05:55,1
2926,C4,2022-08-30 07:06:55,1
2926,C3,2022-08-30 07:07:55,1
2926,C4,2022-08-30 07:08:55,1
2926,C3,2022-08-30 07:09:55,1
2926,C4,2022-08-30 07:10:55,1
2926,C3,2022-08-30 07:11:55,1
2926,C4,2022-08-30 07:12:55,1
2926,C3,2022-08-30 07:13:55,1
2926,C4,2022-08-30 07:14:55,1
2926,C3,2022-08-30 07:15:55,1
2926,C4,2022-08-30 07:16:55,1
2926,B4,2022-08-30 07:17:55,1
2926,B3,2022-08-30 07:18:55,1
2926,B5,2022-08-30 07:19:55,1
2927,B1,2022-08-30 07:20:55,1
2927,B2,2022-08-30 07:21:55,1
2927,C3,2022-08-30 07:22:55,1
2927,C4,2022-08-30 07:23:55,1
2927,C3,2022-08-30 07:24:55,1
2927,C4,2022-08-30 07:25:55,1
2927,C3,2022-08-30 07:26:55,1
2927,C4,2022-08-30 07:27:55,1
2927,B3,2022-08-30 07:28:55,1
2927,B4,2022-08-30 07:29:55,1
2927,B5,2022-08-30 07:30:55,1
2928,B1,2022-08-30 07:31:55,1
2928,B2,2022-08-30 07:32:55,1
2928,C3,2022-08-30 07:33:55,1
2928,C4,2022-08-30 07:34:55,1
2928,B4,2022-08-30 07:35:55,1
2928,B3,2022-08-30 07:36:55,1
2928,B5,2022-08-30 07:37:55,1
2929,B1,2022-08-30 07:38:55,1
2929,B2,2022-08-30 07:39:55,1
2929,C3,2022-08-30 07:40:55,1
2929,C4,2022-08-30 07:41:55,1
2929,C3,2022-08-30 07:42:55,1
2929,C4,2022-08-30 07:43:55,1
2929,C3,2022-08-30 07:44:55,1
2929,C4,2022-08-30 07:45:55,1
2929,C3,2022-08-30 07:46:55,1
2929,C4,2022-08-30 07:47:55,1
2929,B3,2022-08-30 07:48:55,1
2929,B4,2022-08-30 07:49:55,1
2929,B5,2022-08-30 07:50:55,1
2930,B1,2022-08-30 07:51:55,1
2930,B2,2022-08-30 07:52:55,1
2930,C3,2022-08-30 07:53:55,1
2930,C4,2022-08-30 07:54:55,1
2930,C3,2022-08-30 07:55:55,1
2930,C4,2022-08-30 07:56:55,1
2930,C3,2022-08-30 07:57:55,1
