case_id,activity,timestamp,label
1035,D3,2022-08-22 13:06:23,1
1035,D5,2022-08-22 13:07:23,1
1035,D6,2022-08-22 13:08:23,1
1036,D1,2022-08-22 13:09:23,1
1036,D2,2022-08-22 13:10:23,1
1036,D3,2022-08-22 13:11:23,1
1036,D5,2022-08-22 13:12:23,1
1036,D6,2022-08-22 13:13:23,1
1037,D1,2022-08-22 13:14:23,1
1037,D2,2022-08-22 13:15:23,1
1037,D3,2022-08-22 13:16:23,1
1037,D5,2022-08-22 13:17:23,1
1037,D6,2022-08-22 13:18:23,1
1038,D1,2022-08-22 13:19:23,1
1038,D2,2022-08-22 13:20:23,1
1038,D3,2022-08-22 13:21:23,1
1038,D5,2022-08-22 13:22:23,1
1038,D6,2022-08-22 13:23:23,1
1039,D1,2022-08-22 13:24:23,1
1039,D2,2022-08-22 13:25:23,1
1039,D3,2022-08-22 13:26:23,1
1039,D5,2022-08-22 13:27:23,1
1039,D6,2022-08-22 13:28:23,1
1040,D1,2022-08-22 13:29:23,1
1040,D2,2022-08-22 13:30:23,1
1040,D4,2022-08-22 13:31:23,1
1040,D5,2022-08-22 13:32:23,1
1040,D6,2022-08-22 13:33:23,1
1041,D1,2022-08-22 13:34:23,1
1041,D2,2022-08-22 13:35:23,1
1041,D3,2022-08-22 13:36:23,1
1041,D5,2022-08-22 13:37:23,1
1041,D6,2022-08-22 13:38:23,1
1042,D1,2022-08-22 13:39:23,1
1042,D2,2022-08-22 13:40:23,1
1042,D3,2022-08-22 13:41:23,1
1042,D5,2022-08-22 13:42:23,1
1042,D6,2022-08-22 13:43:23,1
1043,D1,2022-08-22 13:44:23,1
1043,D2,2022-08-22 13:45:23,1
1043,D4,2022-08-22 13:46:23,1
1043,D5,2022-08-22 13:47:23,1
1043,D6,2022-08-22 13:48:23,1
1044,D1,2022-08-22 13:49:23,1
1044,D2,2022-08-22 13:50:23,1
1044,D3,2022-08-22 13:51:23,1
1044,D5,2022-08-22 13:52:23,1
1044,D6,2022-08-22 13:53:23,1
1045,D1,2022-08-22 13:54:23,1
1045,D2,2022-08-22 13:55:23,1
1045,D3,2022-08-22 13:56:23,1
1045,D5,2022-08-22 13:57:23,1
1045,D6,2022-08-22 13:58:23,1
1046,D1,2022-08-22 13:59:23,1
1046,D2,2022-08-22 14:00:23,1
1046,D3,2022-08-22 14:01:23,1
1046,D5,2022-08-22 14:02:23,1
1046,D6,2022-08-22 14:03:23,1
1047,D1,2022-08-22 14:04:23,1
1047,D2,2022-08-22 14:05:23,1
1047,D4,2022-08-22 14:06:23,1
1047,D5,2022-08-22 14:07:23,1
1047,D6,2022-08-22 14:08:23,1
1048,D1,2022-08-22 14:09:23,1
1048,D2,2022-08-22 14:10:23,1
1048,D4,2022-08-22 14:11:23,1
1048,D5,2022-08-22 14:12:23,1
1048,D6,2022-08-22 14:13:23,1
1049,D1,2022-08-22 14:14:23,1
1049,D2,2022-08-22 14:15:23,1
1049,D4,2022-08-22 14:16:23,1
1049,D5,2022-08-22 14:17:23,1
1049,D6,2022-08-22 14:18:23,1
1050,D1,2022-08-22 14:19:23,1
1050,D2,2022-08-22 14:20:23,1
1050,D3,2022-08-22 14:21:23,1
1050,D5,2022-08-22 14:22:23,1
1050,D6,2022-08-22 14:23:23,1
1051,D1,2022-08-22 14:24:23,1
1051,D2,2022-08-22 14:25:23,1
1051,D4,2022-08-22 14:26:23,1
1051,D5,2022-08-22 14:27:23,1
1051,D6,2022-08-22 14:28:23,1
1052,D1,2022-08-22 14:29:23,1
1052,D2,2022-08-22 14:30:23,1
1052,D3,2022-08-22 14:31:23,1
1052,D5,2022-08-22 14:32:23,1
1052,D6,2022-08-22 14:33:23,1
1053,D1,2022-08-22 14:34:23,1
1053,D2,2022-08-22 14:35:23,1
1053,D4,2022-08-22 14:36:23,1
1053,D5,2022-08-22 14:37:23,1
1053,D6,2022-08-22 14:38:23,1
1054,D1,2022-08-22 14:39:23,1
1054,D2,2022-08-22 14:40:23,1
1054,D4,2022-08-22 14:41:23,1
1054,D5,2022-08-22 14:42:23,1
1054,D6,2022-08-22 14:43:23,1
1055,D1,2022-08-22 14:44:23,1
1055,D2,2022-08-22 14:45:23,1
1055,D3,2022-08-22 14:46:23,1
1055,D5,2022-08-22 14:47:23,1
1055,D6,2022-08-22 14:48:23,1
1056,D1,2022-08-22 14:49:23,1
1056,D2,2022-08-22 14:50:23,1
1056,D4,2022-08-22 14:51:23,1
1056,D5,2022-08-22 14:52:23,1
1056,D6,2022-08-22 14:53:23,1
1057,D1,2022-08-22 14:54:23,1
1057,D2,2022-08-22 14:55:23,1
1057,D3,2022-08-22 14:56:23,1
1057,D5,2022-08-22 14:57:23,1
1057,D6,2022-08-22 14:58:23,1
1058,D1,2022-08-22 14:59:23,1
1058,D2,2022-08-22 15:00:23,1
1058,D4,2022-08-22 15:01:23,1
1058,D5,2022-08-22 15:02:23,1
1058,D6,2022-08-22 15:03:23,1
1059,D1,2022-08-22 15:04:23,1
1059,D2,2022-08-22 15:05:23,1
1059,D4,2022-08-22 15:06:23,1
1059,D5,2022-08-22 15:07:23,1
1059,D6,2022-08-22 15:08:23,1
1060,D1,2022-08-22 15:09:23,1
1060,D2,2022-08-22 15:10:23,1
1060,D4,2022-08-22 15:11:23,1
1060,D5,2022-08-22 15:12:23,1
1060,D6,2022-08-22 15:13:23,1
1061,D1,2022-08-22 15:14:23,1
1061,D2,2022-08-22 15:15:23,1
1061,D4,2022-08-22 15:16:23,1
1061,D5,2022-08-22 15:17:23,1
1061,D6,2022-08-22 15:18:23,1
1062,D1,2022-08-22 15:19:23,1
1062,D2,2022-08-22 15:20:23,1
1062,D4,2022-08-22 15:21:23,1
1062,D5,2022-08-22 15:22:23,1
1062,D6,2022-08-22 15:23:23,1
1063,D1,2022-08-22 15:24:23,1
1063,D2,2022-08-22 15:25:23,1
1063,D4,2022-08-22 15:26:23,1
1063,D5,2022-08-22 15:27:23,1
1063,D6,2022-08-22 15:28:23,1
1064,D1,2022-08-22 15:29:23,1
1064,D2,2022-08-22 15:30:23,1
1064,D4,2022-08-22 15:31:23,1
1064,D5,2022-08-22 15:32:23,1
1064,D6,2022-08-22 15:33:23,1
1065,D1,2022-08-22 15:34:23,1
1065,D2,2022-08-22 15:35:23,1
1065,D3,2022-08-22 15:36:23,1
1065,D5,2022-08-22 15:37:23,1
1065,D6,2022-08-22 15:38:23,1
1066,D1,2022-08-22 15:39:23,1
1066,D2,2022-08-22 15:40:23,1
1066,D3,2022-08-22 15:41:23,1
1066,D5,2022-08-22 15:42:23,1
1066,D6,2022-08-22 15:43:23,1
1067,D1,2022-08-22 15:44:23,1
1067,D2,2022-08-22 15:45:23,1
1067,D3,2022-08-22 15:46:23,1
1067,D5,2022-08-22 15:47:23,1
1067,D6,2022-08-22 15:48:23,1
1068,D1,2022-08-22 15:49:23,1
1068,D2,2022-08-22 15:50:23,1
1068,D4,2022-08-22 15:51:23,1
1068,D5,2022-08-22 15:52:23,1
1068,D6,2022-08-22 15:53:23,1
1069,D1,2022-08-22 15:54:23,1
1069,D2,2022-08-22 15:55:23,1
1069,D3,2022-08-22 15:56:23,1
1069,D5,2022-08-22 15:57:23,1
1069,D6,2022-08-22 15:58:23,1
1070,D1,2022-08-22 15:59:23,1
1070,D2,2022-08-22 16:00:23,1
1070,D4,2022-08-22 16:01:23,1
1070,D5,2022-08-22 16:02:23,1
1070,D6,2022-08-22 16:03:23,1
1071,D1,2022-08-22 16:04:23,1
1071,D2,2022-08-22 16:05:23,1
1071,D3,2022-08-22 16:06:23,1
1071,D5,2022-08-22 16:07:23,1
1071,D6,2022-08-22 16:08:23,1
1072,D1,2022-08-22 16:09:23,1
1072,D2,2022-08-22 16:10:23,1
1072,D4,2022-08-22 16:11:23,1
1072,D5,2022-08-22 16:12:23,1
1072,D6,2022-08-22 16:13:23,1
1073,D1,2022-08-22 16:14:23,1
1073,D2,2022-08-22 16:15:23,1
1073,D4,2022-08-22 16:16:23,1
1073,D5,2022-08-22 16:17:23,1
1073,D6,2022-08-22 16:18:23,1
1074,D1,2022-08-22 16:19:23,1
1074,D2,2022-08-22 16:20:23,1
1074,D3,2022-08-22 16:21:23,1
1074,D5,2022-08-22 16:22:23,1
1074,D6,2022-08-22 16:23:23,1
1075,D1,2022-08-22 16:24:23,1
1075,D2,2022-08-22 16:25:23,1
1075,D4,2022-08-22 16:26:23,1
1075,D5,2022-08-22 16:27:23,1
1075,D6,2022-08-22 16:28:23,1
1076,D1,2022-08-22 16:29:23,1
1076,D2,2022-08-22 16:30:23,1
1076,D3,2022-08-22 16:31:23,1
1076,D5,2022-08-22 16:32:23,1
1076,D6,2022-08-22 16:33:23,1
1077,D1,2022-08-22 16:34:23,1
1077,D2,2022-08-22 16:35:23,1
1077,D4,2022-08-22 16:36:23,1
1077,D5,2022-08-22 16:37:23,1
1077,D6,2022-08-22 16:38:23,1
1078,D1,2022-08-22 16:39:23,1
1078,D2,2022-08-22 16:40:23,1
1078,D3,2022-08-22 16:41:23,1
1078,D5,2022-08-22 16:42:23,1
1078,D6,2022-08-22 16:43:23,1
1079,D1,2022-08-22 16:44:23,1
1079,D2,2022-08-22 16:45:23,1
1079,D4,2022-08-22 16:46:23,1
1079,D5,2022-08-22 16:47:23,1
1079,D6,2022-08-22 16:48:23,1
1080,D1,2022-08-22 16:49:23,1
1080,D2,2022-08-22 16:50:23,1
1080,D3,2022-08-22 16:51:23,1
1080,D5,2022-08-22 16:52:23,1
1080,D6,2022-08-22 16:53:23,1
1081,D1,2022-08-22 16:54:23,1
1081,D2,2022-08-22 16:55:23,1
1081,D4,2022-08-22 16:56:23,1
1081,D5,2022-08-22 16:57:23,1
1081,D6,2022-08-22 16:58:23,1
1082,D1,2022-08-22 16:59:23,1
1082,D2,2022-08-22 17:00:23,1
1082,D4,2022-08-22 17:01:23,1
1082,D5,2022-08-22 17:02:23,1
1082,D6,2022-08-22 17:03:23,1
1083,D1,2022-08-22 17:04:23,1
1083,D2,2022-08-22 17:05:23,1
1083,D4,2022-08-22 17:06:23,1
1083,D5,2022-08-22 17:07:23,1
1083,D6,2022-08-22 17:08:23,1
1084,D1,2022-08-22 17:09:23,1
1084,D2,2022-08-22 17:10:23,1
1084,D3,2022-08-22 17:11:23,1
1084,D5,2022-08-22 17:12:23,1
1084,D6,2022-08-22 17:13:23,1
1085,D1,2022-08-22 17:14:23,1
1085,D2,2022-08-22 17:15:23,1
1085,D3,2022-08-22 17:16:23,1
1085,D5,2022-08-22 17:17:23,1
1085,D6,2022-08-22 17:18:23,1
1086,D1,2022-08-22 17:19:23,1
1086,D2,2022-08-22 17:20:23,1
1086,D3,2022-08-22 17:21:23,1
1086,D5,2022-08-22 17:22:23,1
1086,D6,2022-08-22 17:23:23,1
1087,D1,2022-08-22 17:24:23,1
1087,D2,2022-08-22 17:25:23,1
1087,D4,2022-08-22 17:26:23,1
1087,D5,2022-08-22 17:27:23,1
1087,D6,2022-08-22 17:28:23,1
1088,D1,2022-08-22 17:29:23,1
1088,D2,2022-08-22 17:30:23,1
1088,D3,2022-08-22 17:31:23,1
1088,D5,2022-08-22 17:32:23,1
1088,D6,2022-08-22 17:33:23,1
1089,D1,2022-08-22 17:34:23,1
1089,D2,2022-08-22 17:35:23,1
1089,D3,2022-08-22 17:36:23,1
1089,D5,2022-08-22 17:37:23,1
1089,D6,2022-08-22 17:38:23,1
1090,D1,2022-08-22 17:39:23,1
1090,D2,2022-08-22 17:40:23,1
1090,D3,2022-08-22 17:41:23,1
1090,D5,2022-08-22 17:42:23,1
1090,D6,2022-08-22 17:43:23,1
1091,D1,2022-08-22 17:44:23,1
1091,D2,2022-08-22 17:45:23,1
1091,D3,2022-08-22 17:46:23,1
1091,D5,2022-08-22 17:47:23,1
1091,D6,2022-08-22 17:48:23,1
1092,D1,2022-08-22 17:49:23,1
1092,D2,2022-08-22 17:50:23,1
1092,D3,2022-08-22 17:51:23,1
1092,D5,2022-08-22 17:52:23,1
1092,D6,2022-08-22 17:53:23,1
1093,D1,2022-08-22 17:54:23,1
1093,D2,2022-08-22 17:55:23,1
1093,D3,2022-08-22 17:56:23,1
1093,D5,2022-08-22 17:57:23,1
1093,D6,2022-08-22 17:58:23,1
1094,D1,2022-08-22 17:59:23,1
1094,D2,2022-08-22 18:00:23,1
1094,D3,2022-08-22 18:01:23,1
1094,D5,2022-08-22 18:02:23,1
1094,D6,2022-08-22 18:03:23,1
1095,D1,2022-08-22 18:04:23,1
1095,D2,2022-08-22 18:05:23,1
1095,D4,2022-08-22 18:06:23,1
1095,D5,2022-08-22 18:07:23,1
1095,D6,2022-08-22 18:08:23,1
1096,D1,2022-08-22 18:09:23,1
1096,D2,2022-08-22 18:10:23,1
1096,D4,2022-08-22 18:11:23,1
1096,D5,2022-08-22 18:12:23,1
1096,D6,2022-08-22 18:13:23,1
1097,D1,2022-08-22 18:14:23,1
1097,D2,2022-08-22 18:15:23,1
1097,D4,2022-08-22 18:16:23,1
1097,D5,2022-08-22 18:17:23,1
1097,D6,2022-08-22 18:18:23,1
1098,D1,2022-08-22 18:19:23,1
1098,D2,2022-08-22 18:20:23,1
1098,D3,2022-08-22 18:21:23,1
1098,D5,2022-08-22 18:22:23,1
1098,D6,2022-08-22 18:23:23,1
1099,D1,2022-08-22 18:24:23,1
1099,D2,2022-08-22 18:25:23,1
1099,D4,2022-08-22 18:26:23,1
1099,D5,2022-08-22 18:27:23,1
1099,D6,2022-08-22 18:28:23,1
1100,D1,2022-08-22 18:29:23,1
1100,D2,2022-08-22 18:30:23,1
1100,D4,2022-08-22 18:31:23,1
1100,D5,2022-08-22 18:32:23,1
1100,D6,2022-08-22 18:33:23,1
1101,D1,2022-08-22 18:34:23,1
1101,D2,2022-08-22 18:35:23,1
1101,D3,2022-08-22 18:36:23,1
1101,D5,2022-08-22 18:37:23,1
1101,D6,2022-08-22 18:38:23,1
1102,D1,2022-08-22 18:39:23,1
1102,D2,2022-08-22 18:40:23,1
1102,D4,2022-08-22 18:41:23,1
1102,D5,2022-08-22 18:42:23,1
1102,D6,2022-08-22 18:43:23,1
1103,D1,2022-08-22 18:44:23,1
1103,D2,2022-08-22 18:45:23,1
1103,D3,2022-08-22 18:46:23,1
1103,D5,2022-08-22 18:47:23,1
1103,D6,2022-08-22 18:48:23,1
1104,D1,2022-08-22 18:49:23,1
1104,D2,2022-08-22 18:50:23,1
1104,D3,2022-08-22 18:51:23,1
1104,D5,2022-08-22 18:52:23,1
1104,D6,2022-08-22 18:53:23,1
1105,D1,2022-08-22 18:54:23,1
1105,D2,2022-08-22 18:55:23,1
1105,D4,2022-08-22 18:56:23,1
1105,D5,2022-08-22 18:57:23,1
1105,D6,2022-08-22 18:58:23,1
1106,D1,2022-08-22 18:59:23,1
1106,D2,2022-08-22 19:00:23,1
1106,D3,2022-08-22 19:01:23,1
1106,D5,2022-08-22 19:02:23,1
1106,D6,2022-08-22 19:03:23,1
1107,D1,2022-08-22 19:04:23,1
1107,D2,2022-08-22 19:05:23,1
1107,D3,2022-08-22 19:06:23,1
1107,D5,2022-08-22 19:07:23,1
1107,D6,2022-08-22 19:08:23,1
1108,D1,2022-08-22 19:09:23,1
1108,D2,2022-08-22 19:10:23,1
1108,D4,2022-08-22 19:11:23,1
1108,D5,2022-08-22 19:12:23,1
1108,D6,2022-08-22 19:13:23,1
1109,D1,2022-08-22 19:14:23,1
1109,D2,2022-08-22 19:15:23,1
1109,D3,2022-08-22 19:16:23,1
1109,D5,2022-08-22 19:17:23,1
1109,D6,2022-08-22 19:18:23,1
1110,D1,2022-08-22 19:19:23,1
1110,D2,2022-08-22 19:20:23,1
1110,D4,2022-08-22 19:21:23,1
1110,D5,2022-08-22 19:22:23,1
1110,D6,2022-08-22 19:23:23,1
1111,D1,2022-08-22 19:24:23,1
1111,D2,2022-08-22 19:25:23,1
1111,D4,2022-08-22 19:26:23,1
1111,D5,2022-08-22 19:27:23,1
1111,D6,2022-08-22 19:28:23,1
1112,D1,2022-08-22 19:29:23,1
1112,D2,2022-08-22 19:30:23,1
1112,D3,2022-08-22 19:31:23,1
1112,D5,2022-08-22 19:32:23,1
1112,D6,2022-08-22 19:33:23,1
1113,D1,2022-08-22 19:34:23,1
1113,D2,2022-08-22 19:35:23,1
1113,D4,2022-08-22 19:36:23,1
1113,D5,2022-08-22 19:37:23,1
1113,D6,2022-08-22 19:38:23,1
1114,D1,2022-08-22 19:39:23,1
1114,D2,2022-08-22 19:40:23,1
1114,D4,2022-08-22 19:41:23,1
1114,D5,2022-08-22 19:42:23,1
1114,D6,2022-08-22 19:43:23,1
1115,D1,2022-08-22 19:44:23,1
1115,D2,2022-08-22 19:45:23,1
1115,D3,2022-08-22 19:46:23,1
1115,D5,2022-08-22 19:47:23,1
1115,D6,2022-08-22 19:48:23,1
1116,D1,2022-08-22 19:49:23,1
1116,D2,2022-08-22 19:50:23,1
1116,D3,2022-08-22 19:51:23,1
1116,D5,2022-08-22 19:52:23,1
1116,D6,2022-08-22 19:53:23,1
1117,D1,2022-08-22 19:54:23,1
1117,D2,2022-08-22 19:55:23,1
1117,D4,2022-08-22 19:56:23,1
1117,D5,2022-08-22 19:57:23,1
1117,D6,2022-08-22 19:58:23,1
1118,D1,2022-08-22 19:59:23,1
1118,D2,2022-08-22 20:00:23,1
1118,D4,2022-08-22 20:01:23,1
1118,D5,2022-08-22 20:02:23,1
1118,D6,2022-08-22 20:03:23,1
1119,D1,2022-08-22 20:04:23,1
1119,D2,2022-08-22 20:05:23,1
1119,D4,2022-08-22 20:06:23,1
1119,D5,2022-08-22 20:07:23,1
1119,D6,2022-08-22 20:08:23,1
1120,D1,2022-08-22 20:09:23,1
1120,D2,2022-08-22 20:10:23,1
1120,D3,2022-08-22 20:11:23,1
1120,D5,2022-08-22 20:12:23,1
1120,D6,2022-08-22 20:13:23,1
1121,D1,2022-08-22 20:14:23,1
1121,D2,2022-08-22 20:15:23,1
1121,D3,2022-08-22 20:16:23,1
1121,D5,2022-08-22 20:17:23,1
1121,D6,2022-08-22 20:18:23,1
1122,D1,2022-08-22 20:19:23,1
1122,D2,2022-08-22 20:20:23,1
1122,D4,2022-08-22 20:21:23,1
1122,D5,2022-08-22 20:22:23,1
1122,D6,2022-08-22 20:23:23,1
1123,D1,2022-08-22 20:24:23,1
1123,D2,2022-08-22 20:25:23,1
1123,D3,2022-08-22 20:26:23,1
1123,D5,2022-08-22 20:27:23,1
1123,D6,2022-08-22 20:28:23,1
1124,D1,2022-08-22 20:29:23,1
1124,D2,2022-08-22 20:30:23,1
1124,D3,2022-08-22 20:31:23,1
1124,D5,2022-08-22 20:32:23,1
1124,D6,2022-08-22 20:33:23,1
1125,D1,2022-08-22 20:34:23,1
1125,D2,2022-08-22 20:35:23,1
1125,D4,2022-08-22 20:36:23,1
1125,D5,2022-08-22 20:37:23,1
1125,D6,2022-08-22 20:38:23,1
1126,D1,2022-08-22 20:39:23,1
1126,D2,2022-08-22 20:40:23,1
1126,D3,2022-08-22 20:41:23,1
1126,D5,2022-08-22 20:42:23,1
1126,D6,2022-08-22 20:43:23,1
1127,D1,2022-08-22 20:44:23,1
1127,D2,2022-08-22 20:45:23,1
1127,D3,2022-08-22 20:46:23,1
1127,D5,2022-08-22 20:47:23,1
1127,D6,2022-08-22 20:48:23,1
1128,D1,2022-08-22 20:49:23,1
1128,D2,2022-08-22 20:50:23,1
1128,D4,2022-08-22 20:51:23,1
1128,D5,2022-08-22 20:52:23,1
1128,D6,2022-08-22 20:53:23,1
1129,D1,2022-08-22 20:54:23,1
1129,D2,2022-08-22 20:55:23,1
1129,D4,2022-08-22 20:56:23,1
1129,D5,2022-08-22 20:57:23,1
1129,D6,2022-08-22 20:58:23,1
1130,D1,2022-08-22 20:59:23,1
1130,D2,2022-08-22 21:00:23,1
1130,D4,2022-08-22 21:01:23,1
1130,D5,2022-08-22 21:02:23,1
1130,D6,2022-08-22 21:03:23,1
1131,D1,2022-08-22 21:04:23,1
1131,D2,2022-08-22 21:05:23,1
1131,D4,2022-08-22 21:06:23,1
1131,D5,2022-08-22 21:07:23,1
1131,D6,2022-08-22 21:08:23,1
1132,D1,2022-08-22 21:09:23,1
1132,D2,2022-08-22 21:10:23,1
1132,D3,2022-08-22 21:11:23,1
1132,D5,2022-08-22 21:12:23,1
1132,D6,2022-08-22 21:13:23,1
1133,D1,2022-08-22 21:14:23,1
1133,D2,2022-08-22 21:15:23,1
1133,D3,2022-08-22 21:16:23,1
1133,D5,2022-08-22 21:17:23,1
1133,D6,2022-08-22 21:18:23,1
1134,D1,2022-08-22 21:19:23,1
1134,D2,2022-08-22 21:20:23,1
1134,D3,2022-08-22 21:21:23,1
1134,D5,2022-08-22 21:22:23,1
1134,D6,2022-08-22 21:23:23,1
1135,D1,2022-08-22 21:24:23,1
1135,D2,2022-08-22 21:25:23,1
1135,D4,2022-08-22 21:26:23,1
1135,D5,2022-08-22 21:27:23,1
1135,D6,2022-08-22 21:28:23,1
1136,D1,2022-08-22 21:29:23,1
1136,D2,2022-08-22 21:30:23,1
1136,D3,2022-08-22 21:31:23,1
1136,D5,2022-08-22 21:32:23,1
1136,D6,2022-08-22 21:33:23,1
1137,D1,2022-08-22 21:34:23,1
1137,D2,2022-08-22 21:35:23,1
1137,D4,2022-08-22 21:36:23,1
1137,D5,2022-08-22 21:37:23,1
1137,D6,2022-08-22 21:38:23,1
1138,D1,2022-08-22 21:39:23,1
1138,D2,2022-08-22 21:40:23,1
1138,D4,2022-08-22 21:41:23,1
1138,D5,2022-08-22 21:42:23,1
1138,D6,2022-08-22 21:43:23,1
1139,D1,2022-08-22 21:44:23,1
1139,D2,2022-08-22 21:45:23,1
1139,D4,2022-08-22 21:46:23,1
1139,D5,2022-08-22 21:47:23,1
1139,D6,2022-08-22 21:48:23,1
1140,D1,2022-08-22 21:49:23,1
1140,D2,2022-08-22 21:50:23,1
1140,D4,2022-08-22 21:51:23,1
1140,D5,2022-08-22 21:52:23,1
1140,D6,2022-08-22 21:53:23,1
1141,D1,2022-08-22 21:54:23,1
1141,D2,2022-08-22 21:55:23,1
1141,D4,2022-08-22 21:56:23,1
1141,D5,2022-08-22 21:57:23,1
1141,D6,2022-08-22 21:58:23,1
1142,D1,2022-08-22 21:59:23,1
1142,D2,2022-08-22 22:00:23,1
1142,D4,2022-08-22 22:01:23,1
1142,D5,2022-08-22 22:02:23,1
1142,D6,2022-08-22 22:03:23,1
1143,D1,2022-08-22 22:04:23,1
1143,D2,2022-08-22 22:05:23,1
1143,D4,2022-08-22 22:06:23,1
1143,D5,2022-08-22 22:07:23,1
1143,D6,2022-08-22 22:08:23,1
1144,D1,2022-08-22 22:09:23,1
1144,D2,2022-08-22 22:10:23,1
1144,D4,2022-08-22 22:11:23,1
1144,D5,2022-08-22 22:12:23,1
1144,D6,2022-08-22 22:13:23,1
1145,D1,2022-08-22 22:14:23,1
1145,D2,2022-08-22 22:15:23,1
1145,D4,2022-08-22 22:16:23,1
1145,D5,2022-08-22 22:17:23,1
1145,D6,2022-08-22 22:18:23,1
1146,D1,2022-08-22 22:19:23,1
1146,D2,2022-08-22 22:20:23,1
1146,D3,2022-08-22 22:21:23,1
1146,D5,2022-08-22 22:22:23,1
1146,D6,2022-08-22 22:23:23,1
1147,D1,2022-08-22 22:24:23,1
1147,D2,2022-08-22 22:25:23,1
1147,D3,2022-08-22 22:26:23,1
1147,D5,2022-08-22 22:27:23,1
1147,D6,2022-08-22 22:28:23,1
1148,D1,2022-08-22 22:29:23,1
1148,D2,2022-08-22 22:30:23,1
1148,D3,2022-08-22 22:31:23,1
1148,D5,2022-08-22 22:32:23,1
1148,D6,2022-08-22 22:33:23,1
1149,D1,2022-08-22 22:34:23,1
1149,D2,2022-08-22 22:35:23,1
1149,D3,2022-08-22 22:36:23,1
1149,D5,2022-08-22 22:37:23,1
1149,D6,2022-08-22 22:38:23,1
1150,D1,2022-08-22 22:39:23,1
1150,D2,2022-08-22 22:40:23,1
1150,D3,2022-08-22 22:41:23,1
1150,D5,2022-08-22 22:42:23,1
1150,D6,2022-08-22 22:43:23,1
1151,D1,2022-08-22 22:44:23,1
1151,D2,2022-08-22 22:45:23,1
1151,D4,2022-08-22 22:46:23,1
1151,D5,2022-08-22 22:47:23,1
1151,D6,2022-08-22 22:48:23,1
1152,D1,2022-08-22 22:49:23,1
1152,D2,2022-08-22 22:50:23,1
1152,D4,2022-08-22 22:51:23,1
1152,D5,2022-08-22 22:52:23,1
1152,D6,2022-08-22 22:53:23,1
1153,D1,2022-08-22 22:54:23,1
1153,D2,2022-08-22 22:55:23,1
1153,D4,2022-08-22 22:56:23,1
1153,D5,2022-08-22 22:57:23,1
1153,D6,2022-08-22 22:58:23,1
1154,D1,2022-08-22 22:59:23,1
1154,D2,2022-08-22 23:00:23,1
1154,D4,2022-08-22 23:01:23,1
1154,D5,2022-08-22 23:02:23,1
1154,D6,2022-08-22 23:03:23,1
1155,D1,2022-08-22 23:04:23,1
1155,D2,2022-08-22 23:05:23,1
1155,D4,2022-08-22 23:06:23,1
1155,D5,2022-08-22 23:07:23,1
1155,D6,2022-08-22 23:08:23,1
1156,D1,2022-08-22 23:09:23,1
1156,D2,2022-08-22 23:10:23,1
1156,D4,2022-08-22 23:11:23,1
1156,D5,2022-08-22 23:12:23,1
1156,D6,2022-08-22 23:13:23,1
1157,D1,2022-08-22 23:14:23,1
1157,D2,2022-08-22 23:15:23,1
1157,D4,2022-08-22 23:16:23,1
1157,D5,2022-08-22 23:17:23,1
1157,D6,2022-08-22 23:18:23,1
1158,D1,2022-08-22 23:19:23,1
1158,D2,2022-08-22 23:20:23,1
1158,D4,2022-08-22 23:21:23,1
1158,D5,2022-08-22 23:22:23,1
1158,D6,2022-08-22 23:23:23,1
1159,D1,2022-08-22 23:24:23,1
1159,D2,2022-08-22 23:25:23,1
1159,D4,2022-08-22 23:26:23,1
1159,D5,2022-08-22 23:27:23,1
1159,D6,2022-08-22 23:28:23,1
1160,D1,2022-08-22 23:29:23,1
1160,D2,2022-08-22 23:30:23,1
1160,D4,2022-08-22 23:31:23,1
1160,D5,2022-08-22 23:32:23,1
1160,D6,2022-08-22 23:33:23,1
1161,D1,2022-08-22 23:34:23,1
1161,D2,2022-08-22 23:35:23,1
1161,D3,2022-08-22 23:36:23,1
1161,D5,2022-08-22 23:37:23,1
1161,D6,2022-08-22 23:38:23,1
1162,D1,2022-08-22 23:39:23,1
1162,D2,2022-08-22 23:40:23,1
1162,D3,2022-08-22 23:41:23,1
1162,D5,2022-08-22 23:42:23,1
1162,D6,2022-08-22 23:43:23,1
1163,D1,2022-08-22 23:44:23,1
1163,D2,2022-08-22 23:45:23,1
1163,D4,2022-08-22 23:46:23,1
1163,D5,2022-08-22 23:47:23,1
1163,D6,2022-08-22 23:48:23,1
1164,D1,2022-08-22 23:49:23,1
1164,D2,2022-08-22 23:50:23,1
1164,D3,2022-08-22 23:51:23,1
1164,D5,2022-08-22 23:52:23,1
1164,D6,2022-08-22 23:53:23,1
1165,D1,2022-08-22 23:54:23,1
1165,D2,2022-08-22 23:55:23,1
1165,D3,2022-08-22 23:56:23,1
1165,D5,2022-08-22 23:57:23,1
1165,D6,2022-08-22 23:58:23,1
1166,D1,2022-08-22 23:59:23,1
1166,D2,2022-08-23 00:00:23,1
1166,D3,2022-08-23 00:01:23,1
1166,D5,2022-08-23 00:02:23,1
1166,D6,2022-08-23 00:03:23,1
1167,D1,2022-08-23 00:04:23,1
1167,D2,2022-08-23 00:05:23,1
1167,D4,2022-08-23 00:06:23,1
1167,D5,2022-08-23 00:07:23,1
1167,D6,2022-08-23 00:08:23,1
1168,D1,2022-08-23 00:09:23,1
1168,D2,2022-08-23 00:10:23,1
1168,D3,2022-08-23 00:11:23,1
